time,E_hw_wet_well
0.03125,129196.11302762
0.09375,132207.25547729
0.21875,134133.76563521
0.46875,134966.1798968
0.96875,134952.9705331
1.96875,134439.95893453
2.96875,134003.08394203
3.96875,133712.02919568
4.96875,133527.25427714
5.96875,133408.83643997
6.96875,133330.73537881
7.96875,133277.61536408
8.96875,133240.59522707
9.46875,133226.75908813
10.46875,133205.14713838
11.46875,133189.71428823
12.46875,133179.01508147
13.46875,133171.98933182
13.96875,133169.65969588
14.96875,133166.82466612
15.96875,133166.02872416
16.96875,133166.92976585
17.96875,133169.24834216
18.96875,133172.75994494
19.96875,133177.28415088
20,133177.44169364
