time,E_hw_wet_well
0.03125,129163.89222188
0.09375,132146.49555157
0.21875,134054.96319731
0.46875,134879.61210763
0.96875,134866.55367483
1.96875,134358.35378776
2.46875,134089.63594713
3.46875,133711.12575145
4.46875,133482.05259427
5.46875,133341.92321447
6.46875,133253.18070131
7.46875,133194.77888724
8.46875,133155.10943032
9.46875,133127.62575314
10.46875,133108.48049262
11.46875,133095.29947525
12.46875,133086.54444639
13.46875,133081.17368264
14.46875,133078.45441401
15.46875,133077.85454152
16.46875,133078.97734987
17.46875,133081.52047645
18.46875,133085.24910894
19.46875,133089.97795896
20,133092.85590021
