time,E_hw_wet_well
0.03125,128820.10947455
0.09375,131497.97650425
0.21875,133213.80390755
0.46875,133955.45699598
0.96875,133943.8127201
1.96875,133486.60863681
2.96875,133096.9089829
3.96875,132836.974545
4.96875,132671.66115456
5.96875,132565.43589176
6.96875,132495.11428697
7.96875,132447.04028855
8.96875,132413.30461425
9.96875,132389.23620684
10.96875,132371.97374847
11.96875,132359.68794811
12.96875,132351.15873903
13.96875,132345.54055525
14.96875,132342.22760491
15.96875,132340.7735216
16.96875,132340.84151321
17.96875,132342.17233792
18.96875,132344.56298416
19.96875,132347.85209022
20,132347.96921391
