time,E_hw_wet_well
0.03125,128975.51867378
0.09375,131791.2198364
0.21875,133594.19424674
0.46875,134373.42521503
0.96875,134361.18421879
1.96875,133880.94635047
2.46875,133626.92399862
3.46875,133268.97415632
4.46875,133052.17899895
5.46875,132919.40284788
6.46875,132835.16993969
7.46875,132779.59933837
8.46875,132741.72493397
8.96875,132727.80357515
9.96875,132706.20709128
10.96875,132690.85931494
11.96875,132680.22469453
12.96875,132673.20062471
13.96875,132668.99356174
14.96875,132667.02417907
15.46875,132666.77125344
16.46875,132667.42419207
17.46875,132669.39435412
18.46875,132672.47904307
19.46875,132676.50925995
20,132678.99663351
