time,E_hw_wet_well
0.03125,129291.9967988
0.09375,132388.02521331
0.21875,134368.18443068
0.46875,135223.67828249
0.96875,135210.03588318
1.96875,134682.80726895
2.46875,134404.09784523
3.46875,134011.60931422
4.46875,133774.18769763
5.46875,133629.05653862
6.46875,133537.24416853
7.46875,133476.9125877
8.46875,133436.01709579
9.46875,133407.76516127
10.46875,133388.16491547
11.46875,133374.75302458
12.46875,133365.93345976
12.96875,133362.97218985
13.96875,133359.21437579
14.96875,133357.83911953
15.46875,133357.93999052
15.96875,133358.49576068
16.96875,133360.6385193
17.96875,133364.04582701
18.96875,133368.56677052
19.96875,133374.05237937
20,133374.23921364
