time,E_hw_wet_well
0.03125,128966.73375442
0.09375,131774.60393629
0.21875,133572.56885816
0.46875,134349.5726763
0.96875,134337.27105445
1.96875,133858.26459599
2.96875,133450.15623938
3.96875,133178.08241449
4.96875,133005.17779479
5.96875,132894.19558584
6.96875,132820.83721656
7.96875,132770.79160609
8.96875,132735.77058177
9.96875,132710.87950612
10.96875,132693.1201577
11.96875,132680.57571945
12.96875,132671.96776158
13.96875,132666.41026558
14.96875,132663.26845567
15.96875,132662.07460218
16.46875,132662.12049625
17.46875,132663.24610693
18.46875,132665.55823014
19.46875,132668.88381662
20,132671.0224955
