time,E_hw_wet_well
0.03125,129124.46771177
0.09375,132072.12903639
0.21875,133958.47999569
0.46875,134773.57816724
0.96875,134760.66180239
1.96875,134258.32387548
2.96875,133830.50184656
3.96875,133545.44786567
4.96875,133364.45331753
5.96875,133248.43025921
6.96875,133171.88222426
7.96875,133119.79357745
8.96875,133083.46847135
9.96875,133057.77162715
10.96875,133039.55742762
11.96875,133026.81482586
12.96875,133018.20252968
13.96875,133012.79095401
14.96875,133009.91410433
15.96875,133009.08124007
16.96875,133009.92211123
17.96875,133012.15170578
18.96875,133015.54682644
19.96875,133019.93006819
20,133020.08281529
