time,E_hw_wet_well
0.03125,129124.33470623
0.09375,132071.82071598
0.21875,133957.98934158
0.46875,134772.93146487
0.96875,134759.91565065
1.96875,134257.55101456
2.96875,133829.76390329
3.96875,133544.75442381
4.96875,133363.80036726
5.96875,133247.81173359
6.96875,133171.29288807
7.96875,133119.22940088
8.96875,133082.92645517
9.46875,133069.35029604
9.96875,133059.81004324
10.96875,133043.03264242
11.96875,133030.29426482
12.96875,133021.28120253
13.96875,133015.40153355
14.96875,133012.08986347
15.96875,133010.87779987
16.96875,133011.39352543
17.96875,133013.34460042
18.96875,133016.4999811
19.96875,133020.6755
20,133020.82226511
