time,E_hw_wet_well
0.03125,128996.15039112
0.09375,131830.09381608
0.21875,133644.53901853
0.46875,134428.64013684
0.96875,134416.21025444
1.96875,133932.82725835
2.96875,133521.0182299
3.96875,133246.49993097
4.96875,133072.06296438
5.96875,132960.11709129
6.96875,132886.14030219
7.96875,132835.6901092
8.96875,132800.40230762
9.96875,132775.33738513
10.46875,132765.85806339
10.96875,132759.1802307
11.96875,132747.52333754
12.96875,132738.86203013
13.96875,132733.001893
14.96875,132729.53366724
15.96875,132728.05494399
16.96875,132728.22543013
17.96875,132729.77020316
18.96875,132732.46954486
19.96875,132736.14743076
20,132736.27798079
