time,E_hw_wet_well
0.03125,128912.99970173
0.09375,131673.21483415
0.21875,133441.0364572
0.46875,134205.0225524
0.96875,134192.88079239
1.96875,133721.75172459
2.96875,133320.2988801
3.96875,133052.58862141
4.96875,132882.38120581
5.96875,132773.05662058
6.96875,132700.72443032
7.96875,132651.31376458
8.96875,132616.67549573
9.96875,132591.9970811
10.96875,132574.33059329
11.96875,132561.79138102
12.96875,132553.12246908
13.46875,132550.01968308
14.46875,132545.68089485
15.46875,132543.41229254
16.46875,132542.85469682
17.46875,132543.71759694
18.46875,132545.76951164
19.46875,132548.82569941
20,132550.81662503
