time,E_hw_wet_well
0.03125,128996.17323143
0.09375,131830.14933194
0.21875,133644.62822662
0.46875,134428.75729308
0.96875,134416.34380979
1.96875,133932.96134629
2.46875,133677.30970066
3.46875,133317.07510559
4.46875,133098.90298454
5.46875,132965.28770999
6.46875,132880.52532226
6.96875,132851.16623504
7.46875,132831.38550472
8.46875,132796.86492493
9.46875,132770.38291217
10.46875,132750.8542903
11.46875,132736.85004759
12.46875,132727.14481084
13.46875,132720.79486089
14.46875,132717.09474338
15.46875,132715.51766289
16.46875,132715.66615143
17.46875,132717.23595389
18.46875,132719.99059124
19.46875,132723.74358732
20,132726.10211907
