time,E_hw_wet_well
0.03125,129029.87228408
0.09375,131893.7286453
0.21875,133727.11420141
0.46875,134519.40931506
0.96875,134506.88758458
1.96875,134018.53419878
2.96875,133602.5026183
3.96875,133325.19539328
4.96875,133149.01501081
5.96875,133035.97903335
6.96875,132961.30937845
7.96875,132910.4127068
8.96875,132874.83736035
9.96875,132849.59216223
10.96875,132831.61971859
11.96875,132818.96539034
12.96875,132810.32549512
13.96875,132804.79651254
14.96875,132801.73111969
15.96875,132800.65234185
16.96875,132801.20030613
17.96875,132803.09799032
18.96875,132806.12845892
19.46875,132808.02606868
20,132810.28756615
