time,E_hw_wet_well
0.03125,129158.7542336
0.09375,132136.80618164
0.21875,134042.38967105
0.46875,134865.78414083
0.96875,134852.72090843
1.96875,134345.23613081
2.21875,134163.40975632
2.71875,133895.29846546
3.71875,133557.96284391
4.71875,133367.02784469
5.71875,133254.05857184
6.71875,133183.61560045
7.71875,133137.62190669
8.21875,133121.28496544
9.21875,133096.36153393
10.21875,133078.9643266
11.21875,133067.11669183
12.21875,133059.44488975
13.21875,133054.98435732
14.21875,133053.04447984
15.21875,133053.11981114
15.71875,133053.81910749
16.71875,133056.27261535
17.71875,133059.93040732
18.71875,133064.61147767
19.71875,133070.16413028
20,133071.87299749
