time,E_hw_wet_well
0.03125,129271.25787179
0.09375,132348.9398749
0.21875,134317.51975019
0.46875,135168.05485099
0.96875,135154.54640843
1.96875,134630.44628579
2.96875,134184.21929148
3.96875,133887.02201037
4.96875,133698.43307373
5.96875,133577.65220425
6.96875,133498.06866739
7.96875,133444.01142125
8.96875,133406.40536241
9.96875,133379.89131355
10.96875,133361.18651454
11.96875,133348.1922314
12.96875,133339.50868504
13.46875,133336.53879315
14.46875,133332.67839674
15.46875,133331.12406113
16.46875,133331.47576005
17.46875,133333.4099755
18.46875,133336.66889509
19.46875,133341.04677285
20,133343.78181847
