time,E_hw_wet_well
0.03125,129124.51685743
0.09375,132072.23575499
0.21875,133958.64096329
0.46875,134773.77580612
0.96875,134760.85855895
1.96875,134258.458317
2.96875,133830.55223794
3.96875,133545.41077503
4.96875,133364.33012789
5.96875,133248.22311189
6.96875,133171.59298152
7.96875,133119.42369748
8.96875,133083.01902736
9.96875,133057.24343639
10.96875,133038.95112581
11.96875,133026.13091588
12.96875,133017.44142434
13.96875,133011.95299551
14.96875,133008.99956924
15.96875,133008.0903939
16.96875,133008.85516541
17.96875,133011.0088555
18.96875,133014.32825119
19.96875,133018.63592647
20,133018.78631451
