time,E_hw_wet_well
0.03125,129124.4126008
0.09375,132072.00203089
0.21875,133958.27820297
0.46875,134773.3119596
0.96875,134760.35268949
1.96875,134257.99787797
2.21875,134078.01602684
2.71875,133812.62962664
3.71875,133478.73151571
4.71875,133289.75016817
5.71875,133177.94275475
6.71875,133108.22893256
7.71875,133062.71504087
8.71875,133032.03674048
9.71875,133011.05149594
10.71875,132996.76412822
11.71875,132987.32220432
12.71875,132981.51548481
13.71875,132978.51555417
14.71875,132977.73325706
15.71875,132978.73640777
16.71875,132981.19984562
17.71875,132984.87377345
18.71875,132989.56285049
19.71875,132995.11201345
20,132996.81779579
