time,E_hw_wet_well
0.03125,128975.48560427
0.09375,131791.14385719
0.21875,133594.07302348
0.46875,134373.26440863
0.96875,134360.99746669
1.96875,133880.75128892
2.96875,133471.56894681
3.96875,133198.78639898
4.96875,133025.44423294
5.96875,132914.19550558
6.96875,132840.67528495
7.96875,132790.53306783
8.96875,132755.45769698
9.96875,132730.54088683
10.96875,132712.77603406
11.96875,132700.24093436
12.96875,132691.65355135
13.96875,132686.12534766
14.96875,132683.01977547
15.96875,132681.86777091
16.46875,132681.93644405
17.46875,132683.11060774
18.46875,132685.47472202
19.46875,132688.85524416
20,132691.0241931
