time,E_hw_wet_well
0.03125,129124.40825602
0.09375,132071.99117963
0.21875,133958.25434845
0.46875,134773.26176792
0.96875,134760.24945215
1.96875,134257.78841032
2.96875,133829.8676083
3.96875,133544.71852911
4.96875,133363.62720527
5.96875,133247.50492336
6.96875,133170.85557809
7.96875,133118.66402732
8.96875,133082.23485406
9.96875,133056.43314481
10.96875,133038.11338644
11.96875,133025.26471184
12.96875,133016.54594571
13.96875,133011.02758217
14.96875,133008.04370113
15.96875,133007.10360098
16.96875,133007.83706596
17.96875,133009.95911152
18.96875,133013.24656629
19.96875,133017.52204367
20,133017.67141489
