time,E_hw_wet_well
0.03125,128996.13759957
0.09375,131830.06368268
0.21875,133644.48546786
0.46875,134428.55369681
0.96875,134416.07267305
1.96875,133932.59921103
2.46875,133676.91169924
3.46875,133316.60602716
4.46875,133098.36099218
5.46875,132964.67085783
6.46875,132879.83208794
7.46875,132823.8367995
8.46875,132785.64919225
9.46875,132759.04557709
10.46875,132740.36839421
11.46875,132727.36063571
12.46875,132718.55998108
13.46875,132712.97614692
13.96875,132711.21535072
14.96875,132709.27532014
15.96875,132709.10116969
16.96875,132710.3959752
17.96875,132712.91761008
18.96875,132716.47171271
19.46875,132718.59756505
20,132721.08018471
