time,E_hw_wet_well
0.03125,128975.60682067
0.09375,131791.42034895
0.21875,133594.5046577
0.46875,134373.81324367
0.96875,134361.58107788
1.96875,133881.24150276
2.96875,133471.90704889
3.96875,133198.9630045
4.96875,133025.46293778
5.96875,132914.06195103
6.96875,132840.39437532
7.96875,132790.10858141
8.96875,132754.89247134
9.96875,132729.83707515
10.96875,132711.93529025
11.96875,132699.26455673
12.46875,132694.56526121
13.46875,132687.57727323
14.46875,132683.22134622
15.46875,132681.0096581
16.46875,132680.55501615
17.46875,132681.55393558
18.46875,132683.7677764
19.46875,132687.00718681
20,132689.10318444
