time,E_hw_wet_well
0.03125,129172.25152896
0.09375,132162.2364968
0.21875,134075.33745295
0.46875,134901.93699167
0.96875,134888.76707651
1.96875,134379.23412548
2.96875,133945.31522785
3.96875,133656.20426093
4.96875,133472.63377225
5.96875,133354.95805867
6.96875,133277.31786023
7.96875,133224.48420802
8.96875,133187.63782835
9.96875,133161.57058978
10.96875,133143.09225569
11.96875,133130.16326891
12.96875,133121.4232869
13.96875,133115.92954422
14.96875,133113.00660474
15.96875,133112.15676518
16.96875,133113.00452459
17.96875,133115.26082003
18.96875,133118.69929317
19.21875,133119.94144126
19.71875,133122.38403108
20,133123.79685506
