time,E_hw_wet_well
0.03125,129070.30897318
0.09375,131969.9833418
0.21875,133825.99293114
0.46875,134628.01309212
0.71875,134249.58065912
1.21875,133651.77797027
2.21875,133033.47537489
3.21875,132780.16817232
4.21875,132680.09723261
5.21875,132642.32576056
6.21875,132630.1178663
7.21875,132628.86512139
8.21875,132632.6862356
9.21875,132639.12010026
10.21875,132647.06598936
11.21875,132655.98434217
12.21875,132665.58143155
13.21875,132675.68043486
14.21875,132686.1657155
15.21875,132696.95679703
16.21875,132707.99514379
17.21875,132719.23679485
18.21875,132730.64793909
19.21875,132742.20208122
20,132751.31553683
