time,E_hw_wet_well
0.03125,129120.67439668
0.09375,132064.98937121
0.21875,133949.24131643
0.46875,134763.44502096
0.96875,134750.53383669
1.96875,134248.68247514
2.96875,133821.23668051
3.96875,133536.39144534
4.96875,133355.48794032
5.96875,133239.48385327
6.96875,133162.91161033
7.96875,133110.77229719
8.96875,133074.37963346
9.96875,133048.60393359
10.96875,133030.30298469
11.96875,133017.4678966
12.96875,133008.75881796
13.46875,133005.71734256
14.46875,133001.62463411
15.46875,132999.73909737
15.96875,132999.53009169
16.96875,133000.29717788
17.96875,133002.42138133
18.96875,133005.70058239
19.96875,133009.96451357
20,133010.11347918
