time,E_hw_wet_well
0.03125,129041.00743016
0.09375,131914.74818691
0.21875,133754.40111545
0.46875,134549.41045256
0.96875,134536.84627636
1.96875,134046.79674816
2.46875,133787.61764091
3.46875,133422.42439432
4.46875,133201.26598712
5.46875,133065.83940718
6.46875,132979.94520255
7.46875,132923.29719331
8.46875,132884.70589696
9.46875,132857.86084903
10.46875,132839.05342242
11.46875,132825.9950489
12.46875,132817.20295354
13.46875,132811.6729756
14.46875,132808.6987619
14.96875,132808.04178792
15.96875,132808.02875498
16.96875,132809.48614028
17.96875,132812.18104539
18.96875,132815.92067964
19.46875,132818.14377232
20,132820.73275697
