time,E_hw_wet_well
0.03125,129124.39100101
0.09375,132071.95014404
0.21875,133958.1940247
0.46875,134773.19865874
0.96875,134760.21721818
1.96875,134257.84751819
2.46875,133992.23251149
3.46875,133618.08579089
4.46875,133391.63838831
5.46875,133253.09804244
5.96875,133207.00019147
6.96875,133138.80632379
7.96875,133091.77105263
8.96875,133058.88891409
9.96875,133035.74944185
10.96875,133019.54537566
11.96875,133008.44122869
12.96875,133001.19728071
13.46875,132998.80490832
14.46875,132995.88571922
15.46875,132995.03586512
16.46875,132995.89652779
16.96875,132996.89678718
17.96875,132999.82542767
18.96875,133003.82518276
19.96875,133008.74427879
20,133008.91267812
