time,E_hw_wet_well
0.03125,129223.80184942
0.09375,132259.4062322
0.21875,134201.30717524
0.46875,135040.26699493
0.96875,135026.83511544
1.96875,134509.67121826
2.96875,134069.35080624
3.96875,133776.04925697
4.96875,133589.88584759
5.46875,133526.70716651
6.46875,133433.37099776
7.46875,133369.23714169
8.46875,133324.41345725
9.46875,133292.66045221
9.96875,133280.67379532
10.96875,133261.9451726
11.96875,133248.65850402
12.46875,133243.75313542
13.46875,133236.56175059
14.46875,133232.2449026
15.46875,133230.27476328
16.46875,133230.22927822
17.46875,133231.77659725
18.46875,133234.65541972
19.46875,133238.65829615
20,133241.19590868
