time,E_hw_wet_well
0.03125,129163.9110985
0.09375,132146.54061591
0.21875,134055.03407086
0.46875,134879.69984753
0.96875,134866.63834218
1.96875,134358.40184067
2.96875,133925.55052766
3.96875,133637.14218359
4.96875,133454.01563845
5.96875,133336.62464851
6.96875,133259.17341212
7.96875,133206.46984467
8.96875,133169.71583811
9.96875,133143.71567064
10.96875,133125.28667102
11.96875,133112.39406536
12.96875,133103.6807516
13.96875,133098.20615922
14.96875,133095.29642488
15.96875,133094.45501317
16.96875,133095.30729219
17.96875,133097.564872
18.96875,133101.00191873
19.96875,133105.43892646
20,133105.59354226
