time,E_hw_wet_well
0.03125,129149.60437174
0.09375,132119.54448327
0.21875,134019.99647852
0.46875,134841.17771964
0.96875,134828.14666945
1.96875,134322.01057134
2.96875,133890.94636086
3.96875,133603.71799534
4.96875,133421.32802849
5.96875,133304.39635328
6.96875,133227.23576249
7.96875,133174.7181995
8.96875,133138.08267346
9.96875,133112.15540453
10.46875,133102.38991509
11.46875,133087.22122778
12.46875,133076.6234756
13.46875,133069.61353815
14.46875,133065.44780186
15.46875,133063.5672548
16.46875,133063.54825402
17.46875,133065.06545011
18.46875,133067.86533008
19.46875,133071.74753535
20,133074.20572485
