time,E_hw_wet_well
0.03125,128933.71574494
0.09375,131712.29172733
0.21875,133491.71367178
0.46875,134260.69886725
0.96875,134248.49018403
1.96875,133774.34864659
2.46875,133523.57836504
3.46875,133170.18329867
4.46875,132956.10283432
5.46875,132824.94308309
6.46875,132741.69043334
7.46875,132686.72357628
8.46875,132649.21992012
9.46875,132623.07602743
10.46875,132604.70503199
11.46875,132591.89356731
12.46875,132583.20759812
13.46875,132577.67600026
14.46875,132574.61567405
14.96875,132573.8881819
15.96875,132573.69102914
16.96875,132574.91554969
17.96875,132577.33652429
18.96875,132580.76751774
19.96875,132585.05682353
20,132585.2045642
