time,E_hw_wet_well
0.03125,128996.1133025
0.09375,131830.01000774
0.21875,133644.40804846
0.46875,134428.47204667
0.96875,134416.02726967
1.96875,133932.66279674
2.96875,133520.88967956
3.96875,133246.41004818
4.96875,133072.01066834
5.96875,132960.1006943
6.96875,132886.15836025
7.96875,132835.74147429
8.96875,132800.48612924
9.96875,132775.45300828
10.46875,132765.98938855
11.46875,132751.22623639
12.46875,132740.82623793
13.46875,132733.85087414
14.46875,132729.59027776
15.46875,132727.51080994
16.46875,132727.2080592
17.46875,132728.37145165
18.46875,132730.75898534
19.46875,132734.17940062
20,132736.37417348
