time,E_hw_wet_well
0.03125,129132.74268985
0.09375,132087.71189471
0.21875,133978.65399995
0.46875,134795.69406235
0.96875,134782.68591343
1.96875,134279.05989421
2.21875,134098.62477825
2.71875,133832.56853971
3.71875,133497.82027599
4.71875,133308.34866983
5.71875,133196.24264534
6.71875,133126.33466415
7.71875,133080.68670234
8.71875,133049.91120555
9.21875,133038.74746851
10.21875,133021.73352779
11.21875,133010.08715197
12.21875,133002.53125855
13.21875,132998.13946512
13.71875,132996.96124647
14.71875,132996.17039846
15.71875,132997.12767795
16.71875,132999.53842802
17.71875,133003.16227375
18.71875,133007.80633429
19.71875,133013.31576172
20,133015.011296
