time,E_hw_wet_well
0.03125,129143.55479386
0.09375,132108.09239961
0.21875,134005.06865335
0.46875,134824.68348098
0.96875,134811.58065475
1.96875,134306.27154715
2.96875,133875.94800883
3.96875,133589.21475833
4.96875,133407.13267516
5.96875,133290.38926899
6.96875,133213.34306733
7.96875,133160.89351691
8.96875,133124.29578279
9.96875,133098.38573837
10.96875,133080.00013743
11.96875,133067.11667483
12.96875,133058.38656437
13.96875,133052.8750299
14.96875,133049.9123753
15.96875,133049.00509942
16.96875,133049.78088185
17.96875,133051.95314191
18.96875,133055.29743533
19.96875,133059.63537623
20,133059.7867934
