time,E_hw_wet_well
0.03125,129015.62658145
0.09375,131866.81005565
0.21875,133692.12626412
0.46875,134480.88442035
0.96875,134468.3494482
1.96875,133982.0945513
2.46875,133724.95454213
3.46875,133362.66036541
4.46875,133143.2832361
5.46875,133008.96911543
6.46875,132923.79919921
7.46875,132867.64527814
8.46875,132829.40540274
9.46875,132802.81862668
10.46875,132784.2054795
11.46875,132771.29546646
12.46875,132762.6175498
13.46875,132757.17554115
14.46875,132754.26870456
14.96875,132753.63871549
15.46875,132753.56766687
16.46875,132754.36094645
17.46875,132756.38039222
18.46875,132759.50092289
19.46875,132763.57950488
20,132766.10000245
