time,E_hw_wet_well
0.03125,129070.44267441
0.09375,131970.29479939
0.21875,133826.49314395
0.46875,134628.68526751
0.96875,134616.10334614
1.96875,134121.83957135
2.96875,133700.78349725
3.96875,133420.17297504
4.96875,133241.94683987
5.96875,133127.65162383
6.96875,133052.20132261
7.96875,133000.82092885
8.96875,132964.95349713
9.96875,132939.54558815
10.96875,132921.50164026
11.96875,132908.84256443
12.96875,132900.2483609
13.96875,132894.80418662
14.96875,132891.85463043
15.96875,132890.91673104
16.46875,132891.111635
17.46875,132892.56912983
18.46875,132895.25202584
19.46875,132898.98163791
20,132901.34717436
