time,E_hw_wet_well
0.03125,129036.61031211
0.09375,131906.38525958
0.21875,133743.44505932
0.46875,134537.24371364
0.96875,134524.57752882
1.96875,134035.12590276
2.96875,133618.20738284
3.96875,133340.31432422
4.96875,133163.75722299
5.96875,133050.47178732
6.96875,132975.62861374
7.96875,132924.60476789
8.96875,132888.9317812
9.96875,132863.60865956
10.96875,132845.57207332
11.96875,132832.86360366
12.96875,132824.17707219
13.96875,132818.60723639
14.96875,132815.50554774
15.96875,132814.39413108
16.96875,132814.9124333
17.96875,132816.78291669
18.96875,132819.78823885
19.96875,132823.75565048
20,132823.89498658
