time,E_hw_wet_well
0.03125,129195.94915693
0.09375,132206.87890308
0.21875,134133.17072893
0.46875,134965.40496697
0.96875,134952.09987144
1.96875,134439.11207339
2.96875,134002.33823849
3.96875,133711.39688535
4.96875,133526.73051846
5.96875,133408.41371839
6.96875,133330.40719904
7.96875,133277.37672625
8.96875,133240.44239908
9.96875,133214.36039909
10.46875,133204.56053287
11.46875,133189.3816246
12.46875,133178.83492446
13.46875,133171.92408873
14.46875,133167.89550768
15.46875,133166.18265918
16.46875,133166.35621215
16.96875,133167.06870656
17.96875,133169.50815745
18.96875,133173.11728292
19.96875,133177.72995943
20,133177.89012743
