time,E_hw_wet_well
0.03125,128912.91256741
0.09375,131673.01463856
0.21875,133440.72120524
0.46875,134204.61450569
0.96875,134192.42862554
1.96875,133721.32669078
2.46875,133472.17581786
3.46875,133121.04889143
4.46875,132908.32083154
5.46875,132777.96706135
6.46875,132695.20399155
7.46875,132640.53950042
8.46875,132603.22235343
9.46875,132577.18945152
10.46875,132558.87767877
11.46875,132546.08833443
12.46875,132537.39691141
13.46875,132531.83874503
14.46875,132528.73527973
15.46875,132527.59380458
16.46875,132528.04698437
17.46875,132529.81484375
18.46875,132532.67996521
19.46875,132536.47078625
20,132538.82313416
