time,E_hw_wet_well
0.03125,129223.80794963
0.09375,132259.41933552
0.21875,134201.32500912
0.46875,135040.28281309
0.96875,135026.83506498
1.96875,134509.62977017
2.96875,134069.26446604
3.96875,133775.91747015
4.96875,133589.70883336
5.96875,133470.38879093
6.96875,133391.70657621
7.96875,133338.20346188
8.96875,133300.92744639
9.96875,133274.59214466
10.46875,133264.69204275
11.46875,133249.34873013
12.46875,133238.67544465
13.46875,133231.66774245
14.46875,133227.56588197
15.46875,133225.79872512
16.46875,133225.93344538
17.46875,133227.63764493
18.46875,133230.65231285
19.46875,133234.77275172
20,133237.36607805
