time,E_hw_wet_well
0.03125,128975.28556458
0.09375,131790.68013344
0.21875,133593.32893303
0.46875,134372.26474648
0.96875,134359.80066713
1.96875,133879.41558152
2.96875,133470.18600521
3.96875,133197.37066858
4.96875,133023.98994906
5.96875,132912.69376317
6.96875,132839.11838599
7.96875,132788.91511308
8.96875,132753.77428859
9.96875,132728.78873829
10.96875,132710.95262017
11.96875,132698.344292
12.96875,132689.6821
13.96875,132684.07784553
14.96875,132680.89513878
15.46875,132680.09489266
16.46875,132679.74584803
17.46875,132680.81900318
18.46875,132683.09533556
19.46875,132686.39230314
20,132688.51762705
