time,E_hw_wet_well
0.03125,128941.98579962
0.09375,131727.87275174
0.21875,133511.88932069
0.46875,134282.82663919
0.96875,134270.5528355
1.96875,133795.1829567
2.96875,133390.19064971
3.96875,133120.18724924
4.96875,132948.5856678
5.96875,132838.42542523
6.96875,132765.59580639
7.96875,132715.89676513
8.96875,132681.10459544
9.96875,132656.36282491
10.96875,132638.69665497
11.96875,132626.20427362
12.96875,132617.61727255
13.96875,132612.05658522
14.96875,132608.89243211
15.96875,132607.66076125
16.46875,132607.6826306
17.46875,132608.75195828
18.46875,132610.99832068
19.46875,132614.25003528
20,132616.34649021
