time,E_hw_wet_well
0.03125,129163.92915779
0.09375,132146.58618894
0.21875,134055.11039217
0.46875,134879.8053327
0.96875,134866.76831133
1.96875,134358.5527096
2.96875,133925.71206347
3.96875,133637.31268052
4.96875,133454.19563795
5.96875,133336.81507212
6.96875,133259.37505863
7.96875,133206.68333103
8.96875,133169.94162433
9.46875,133156.20121045
10.46875,133134.72435758
11.46875,133119.36915812
12.46875,133108.70360221
13.46875,133101.67736326
14.46875,133097.5215874
15.46875,133095.66699823
16.46875,133095.68520533
17.46875,133097.24826745
17.96875,133098.5460938
18.96875,133101.98955453
19.96875,133106.41847327
20,133106.57261931
