time,E_hw_wet_well
0.03125,128966.88923842
0.09375,131774.96047584
0.21875,133573.13038205
0.46875,134350.30008495
0.96875,134338.07835411
1.96875,133859.02645588
2.96875,133450.79887204
3.96875,133178.5940906
4.96875,133005.56309919
5.96875,132894.46166511
6.96875,132820.99026082
7.96875,132770.83637474
8.46875,132752.33449085
8.96875,132739.37792101
9.96875,132716.41115299
10.96875,132698.57409524
11.96875,132685.39147008
12.46875,132680.35576828
13.46875,132672.73734181
14.46875,132667.83407847
15.46875,132665.1527973
16.46875,132664.29388154
17.46875,132664.94173085
18.46875,132666.84764194
19.46875,132669.81428524
20,132671.77793995
