time,E_hw_wet_well
0.03125,129070.42015885
0.09375,131970.23959789
0.21875,133826.40332503
0.46875,134628.56468135
0.96875,134615.96011648
1.96875,134121.68285894
2.46875,133860.26946682
3.46875,133491.98420695
4.46875,133269.02713256
5.46875,133132.57173151
6.46875,133046.09359088
6.96875,133016.17649125
7.96875,132970.84355911
8.96875,132938.88106987
9.96875,132916.28566841
10.96875,132900.41923082
11.96875,132889.52343187
12.46875,132885.63564563
13.46875,132880.16774696
14.46875,132877.22177986
15.46875,132876.33113688
16.46875,132877.12498332
17.46875,132879.31249578
18.46875,132882.66494226
19.46875,132887.00081354
20,132889.66390504
