time,E_hw_wet_well
0.03125,128913.10495288
0.09375,131673.45778793
0.21875,133441.42189588
0.46875,134205.52838061
0.96875,134193.45799654
1.96875,133722.3337093
2.46875,133473.11619808
3.46875,133121.85200331
4.46875,132908.99717057
5.46875,132778.52789967
6.46875,132695.65820446
7.46875,132640.89359189
8.46875,132603.48106996
9.46875,132577.35628808
10.46875,132558.95527185
11.46875,132546.0787431
12.46875,132537.30176696
13.46875,132531.65937965
14.46875,132528.47280288
15.46875,132527.24915495
16.46875,132527.62096818
17.46875,132529.30816271
17.96875,132530.59128342
18.96875,132533.87916908
19.96875,132538.00582725
20,132538.14818458
