time,E_hw_wet_well
0.03125,128980.74125021
0.09375,131801.05116399
0.21875,133606.91045879
0.46875,134387.34830086
0.96875,134375.02804199
1.96875,133893.95283258
2.96875,133484.0680755
3.96875,133210.80899052
4.96875,133037.15330722
5.96875,132925.69237879
6.96875,132852.02132539
7.96875,132801.76622837
8.96875,132766.60240593
9.96875,132741.61361238
10.96875,132723.78834926
11.96875,132711.20130469
12.96875,132702.56836914
13.96875,132696.99957046
14.96875,132693.85732797
15.96875,132692.6718223
16.96875,132693.08857962
17.96875,132694.83473934
18.96875,132697.69661742
19.96875,132701.50438019
20,132701.63846907
