time,E_hw_wet_well
0.03125,128913.18793955
0.09375,131673.64979376
0.21875,133441.73059787
0.46875,134205.94497958
0.96875,134193.96087351
1.96875,133722.90360292
2.46875,133473.6965061
3.46875,133122.4514484
4.46875,132909.62008808
5.46875,132779.17892898
6.46875,132696.34101129
7.46875,132641.61084762
8.46875,132604.23470445
9.46875,132578.14771122
10.46875,132559.78554326
11.46875,132546.94867246
12.46875,132538.21199791
13.46875,132532.61042741
14.46875,132529.46510766
15.46875,132528.28305458
16.46875,132528.69675289
17.46875,132530.42608179
18.46875,132533.25352546
19.46875,132537.00739662
20,132539.34041942
