time,E_hw_wet_well
0.03125,129015.62500247
0.09375,131866.80821389
0.21875,133692.12312296
0.46875,134480.87769491
0.96875,134468.33538306
1.96875,133982.06563242
2.96875,133567.84509917
3.96875,133291.75356929
4.96875,133116.34734555
5.96875,133003.80721854
6.96875,132929.46316965
7.96875,132878.78597789
8.96875,132843.36138487
9.96875,132818.22039591
10.96875,132800.31927712
11.96875,132787.71212722
12.96875,132779.10112572
13.96875,132773.58682269
14.96875,132770.52482072
15.96875,132769.4403004
16.96875,132769.97501639
17.96875,132771.85320187
18.46875,132773.24281477
19.46875,132776.76617596
20,132779.00825606
