time,E_hw_wet_well
0.03125,129132.68105293
0.09375,132087.57017881
0.21875,133978.42989437
0.34375,133859.6790858
0.59375,133523.97753287
1.09375,133117.44370879
1.34375,133012.85049569
1.84375,132889.58749688
2.84375,132771.01928042
3.84375,132727.37381259
4.34375,132721.51814035
5.34375,132719.50501869
6.34375,132723.66367962
7.34375,132730.94743495
7.84375,132735.38017522
8.84375,132745.05166339
9.84375,132755.46478611
10.84375,132766.40567503
11.84375,132777.73424288
12.84375,132789.35603441
13.84375,132801.20535981
14.84375,132813.23516651
15.84375,132825.41085132
16.84375,132837.70634889
17.84375,132850.10169278
18.84375,132862.58125163
19.84375,132875.13261406
20,132877.10000354
