time,E_hw_wet_well
0.03125,129070.44204995
0.09375,131970.2892104
0.21875,133826.47842059
0.46875,134628.65295714
0.96875,134616.03549092
1.96875,134121.70021668
2.46875,133860.25073793
3.46875,133491.89273691
4.46875,133268.86420578
5.46875,133132.33875656
6.46875,133045.79169015
7.46875,132988.75441597
8.46875,132949.93676932
9.46875,132922.97146407
10.46875,132904.11645074
11.46875,132891.06252197
12.46875,132882.31350692
13.46875,132876.85617951
14.46875,132873.97780174
14.96875,132873.37627926
15.46875,132873.33845343
16.46875,132874.22031144
17.46875,132876.35226307
18.46875,132879.60533818
18.96875,132881.61780028
19.96875,132886.29784292
20,132886.45806973
