time,E_hw_wet_well
0.03125,129124.51806649
0.09375,132072.24102887
0.21875,133958.65014366
0.46875,134773.78405596
0.96875,134760.85389848
1.96875,134258.41796348
2.96875,133830.47234418
3.96875,133545.29055712
4.96875,133364.16966389
5.96875,133248.02266795
6.96875,133171.35280041
7.96875,133119.14396168
8.96875,133082.69990026
9.46875,133069.05450896
10.46875,133047.69788432
10.96875,133039.52462757
11.96875,133026.85522133
12.96875,133018.13156046
13.96875,133012.55396552
14.96875,133009.49934071
15.96875,133008.49037596
16.96875,133009.16043125
17.96875,133011.22496445
18.96875,133014.460347
19.96875,133018.68853502
20,133018.83651
