time,E_hw_wet_well
0.03125,128916.02069184
0.09375,131678.90837445
0.21875,133448.41580507
0.46875,134213.13130638
0.96875,134200.99774766
1.96875,133729.48244053
2.46875,133480.0928624
3.46875,133128.62938849
4.46875,132915.7021496
5.46875,132785.23275091
6.46875,132702.4031496
7.46875,132647.70156632
8.46875,132610.36577782
9.46875,132584.32638234
10.46875,132566.01650722
11.46875,132553.23513298
12.46875,132544.55621464
13.46875,132539.01404557
14.46875,132535.9293454
15.46875,132534.80886056
16.46875,132535.28483845
17.46875,132537.07701818
18.46875,132539.96773751
19.46875,132543.78523921
20,132546.15215735
