time,E_hw_wet_well
0.03125,129070.1606348
0.09375,131969.64015177
0.21875,133825.44554864
0.46875,134627.28792528
0.96875,134614.45467249
1.96875,134120.05307102
2.96875,133698.99022312
3.96875,133418.39362773
4.96875,133240.17322588
5.96875,133125.87107142
6.96875,133050.40285185
7.96875,132998.9961295
8.96875,132963.09608944
9.96875,132937.65085097
10.96875,132919.56596232
11.96875,132906.86312029
12.96875,132898.22289013
13.96875,132892.73087555
14.46875,132891.00120479
15.46875,132889.11858914
16.46875,132889.00769294
17.46875,132890.37947881
18.46875,132892.99640238
19.46875,132896.66641102
20,132899.00144892
