time,E_hw_wet_well
0.03125,129163.87019979
0.09375,132146.44661406
0.21875,134054.88630628
0.46875,134879.50945928
0.96875,134866.42952324
1.96875,134358.21070855
2.96875,133925.39669857
3.96875,133637.02877337
4.96875,133453.94142442
5.96875,133336.58773764
6.96875,133259.17215625
7.96875,133206.5029772
8.96875,133169.7824106
9.96875,133143.81496717
10.96875,133125.41813213
11.96875,133112.55726677
12.46875,133107.85827305
13.46875,133101.01140466
13.96875,133098.7140662
14.46875,133097.3676224
15.46875,133095.75258974
16.46875,133095.72328438
16.96875,133096.28080515
17.96875,133098.39908585
18.96875,133101.69212117
19.96875,133105.99872229
20,133106.14948907
