time,E_hw_wet_well
0.03125,129029.97105619
0.09375,131893.95209509
0.21875,133727.46433245
0.46875,134519.86314296
0.96875,134507.39503417
1.96875,134019.02396352
2.96875,133602.92987596
3.96875,133325.55310151
4.96875,133149.30601611
5.96875,133036.20770027
6.96875,132961.47951542
7.96875,132910.5271995
8.96875,132874.89838982
9.96875,132849.60136649
10.96875,132831.57836507
11.96875,132818.87446248
12.96875,132810.18578611
13.96875,132804.60868138
14.96875,132801.49570159
15.96875,132800.3698003
16.96875,132800.87103885
17.96875,132802.7223459
18.96875,132805.70674401
19.96875,132809.65177964
20,132809.79039285
