time,E_hw_wet_well
0.03125,129103.7268903
0.09375,132032.99170935
0.21875,133907.68291383
0.46875,134717.71637342
0.96875,134704.80385032
1.96875,134205.41613514
2.46875,133941.36000163
3.46875,133569.35997877
4.46875,133344.15129868
5.46875,133206.3107789
6.46875,133118.94617912
7.46875,133061.38400167
8.46875,133022.22152607
9.46875,132995.02823055
10.46875,132976.02499892
11.46875,132962.87980765
12.46875,132954.08173637
13.46875,132948.60756762
14.46875,132945.73756084
15.46875,132944.94908908
15.96875,132945.23843291
16.96875,132946.90780934
17.96875,132949.82306565
18.46875,132951.70250105
19.46875,132956.16451589
20,132958.88536915
