time,E_hw_wet_well
0.03125,129015.8516082
0.09375,131867.32810615
0.21875,133692.94767966
0.46875,134481.96251038
0.96875,134469.58020623
1.96875,133983.33692075
2.21875,133809.07773644
2.71875,133552.07225324
3.71875,133228.5853216
4.71875,133045.34835849
5.71875,132936.80389244
6.71875,132869.00158498
7.71875,132824.62333886
8.71875,132794.60553367
9.71875,132773.97058973
10.71875,132759.81931478
11.21875,132754.71433758
12.21875,132747.28195297
13.21875,132742.81698538
14.21875,132740.72387728
15.21875,132740.54208794
16.21875,132741.91841336
17.21875,132744.58032264
18.21875,132748.31514304
19.21875,132752.95477941
20,132757.12808665
