time,E_hw_wet_well
0.03125,129164.00212166
0.09375,132146.75044903
0.21875,134055.36767305
0.46875,134880.13987382
0.96875,134867.14589807
1.96875,134358.92611688
2.96875,133926.04898298
3.96875,133637.60806347
4.96875,133454.45156493
5.96875,133337.03471479
6.96875,133259.56116394
7.96875,133206.83800101
8.96875,133170.06643494
9.96875,133144.05023459
10.96875,133125.60636821
11.96875,133112.69981526
12.96875,133103.97327874
13.96875,133098.48606092
14.96875,133095.56419656
15.96875,133094.7110756
16.96875,133095.55199993
17.96875,133097.79853742
18.96875,133101.22480775
19.46875,133103.3361796
20,133105.83498185
