time,E_hw_wet_well
0.03125,129143.6678134
0.09375,132108.35517973
0.21875,134005.49364274
0.46875,134825.2624194
0.96875,134812.29196361
1.96875,134307.10475224
2.46875,134039.97260392
3.46875,133663.68661126
4.46875,133435.94856987
5.46875,133296.62540906
6.46875,133208.38359258
7.46875,133150.30208474
8.46875,133110.84152815
9.46875,133083.49424475
10.46875,133064.43574596
11.46875,133051.3059701
12.46875,133042.57581094
13.46875,133037.20973943
14.46875,133034.47934017
15.46875,133033.85568406
16.46875,133034.94442122
17.46875,133037.44499203
18.46875,133041.12397135
19.46875,133045.7971743
20,133048.64335898
