time,E_hw_wet_well
0.03125,128975.3772
0.09375,131790.89294551
0.21875,133593.67223453
0.46875,134372.73041767
0.96875,134360.36809659
1.96875,133880.07011081
2.96875,133470.88580516
3.96875,133198.10912571
4.96875,133024.76967397
5.96875,132913.51880955
6.96875,132839.99225757
7.96875,132789.84049308
8.96875,132754.75319063
9.96875,132729.82264957
10.96875,132712.04267841
11.96875,132699.49137976
12.96875,132690.88693367
13.96875,132685.3409884
14.96875,132682.21707835
15.96875,132681.04624158
16.46875,132681.10532868
17.46875,132682.26004179
17.96875,132683.30979129
18.96875,132686.20185013
19.96875,132690.01906669
20,132690.15313565
