time,E_hw_wet_well
0.03125,129158.57578249
0.09375,132136.39059349
0.21875,134041.72610311
0.46875,134864.90565372
0.96875,134851.70104557
1.96875,134344.16844461
2.96875,133912.00141227
3.96875,133624.0741135
4.96875,133441.26364573
5.46875,133379.19749173
6.46875,133287.46390652
7.46875,133224.38212278
8.46875,133180.24638991
9.46875,133148.93475257
10.46875,133126.59261378
11.46875,133110.73979019
12.46875,133099.72984588
12.96875,133095.7553395
13.96875,133090.09824234
14.96875,133086.96471949
15.96875,133085.90277654
16.96875,133086.54998144
17.96875,133088.61978062
18.96875,133091.88499188
19.96875,133096.16424616
20,133096.31415665
