time,E_hw_wet_well
0.03125,128980.59886539
0.09375,131800.72362606
0.21875,133606.38709456
0.46875,134386.64931235
0.96875,134374.20122721
1.96875,133893.05224353
2.96875,133483.15911324
3.96875,133209.90200363
4.96875,133036.244224
5.46875,132977.21630556
6.46875,132889.86361023
7.46875,132829.66406647
8.46875,132787.41977095
9.46875,132757.32890977
10.46875,132735.73840362
11.46875,132720.29773182
12.46875,132709.44653366
13.46875,132702.11387009
14.46875,132697.54111369
15.46875,132695.17546269
16.46875,132694.60407349
17.46875,132695.51203956
17.96875,132696.46034207
18.96875,132699.16850629
19.96875,132702.8199132
20,132702.9490885
