time,E_hw_wet_well
0.03125,129196.10841977
0.09375,132207.24371195
0.21875,134133.74703364
0.46875,134966.15850809
0.96875,134952.95577867
1.96875,134439.96788393
2.21875,134256.17524428
2.71875,133985.17933182
3.71875,133644.25707241
4.71875,133451.34239705
5.71875,133337.24931497
6.71875,133266.14937683
7.71875,133219.7671554
8.71875,133188.53835661
9.71875,133167.21054263
10.71875,133152.72444971
11.71875,133143.18795131
12.71875,133137.36490601
13.71875,133134.40912583
14.71875,133133.71880412
15.71875,133134.85247998
16.71875,133137.47801972
17.21875,133139.28706485
17.71875,133141.16729823
18.71875,133145.85642243
19.71875,133151.49097606
20,133153.2324315
