time,E_hw_wet_well
0.03125,129070.41735155
0.09375,131970.23211617
0.21875,133826.38717381
0.46875,134628.53143077
0.96875,134615.89244966
1.96875,134121.54598356
2.96875,133700.41850403
3.96875,133419.73827847
4.96875,133241.44170496
5.96875,133127.07496158
6.96875,133051.55220918
7.96875,133000.09866452
8.96875,132964.15757249
9.96875,132938.67562897
10.96875,132920.55736096
11.96875,132907.82375025
12.96875,132899.15486194
13.96875,132893.63588984
14.96875,132890.61142997
15.96875,132889.59854532
16.96875,132890.23286336
17.96875,132892.233896
18.96875,132895.38199604
19.96875,132899.50257494
20,132899.64686624
