time,E_hw_wet_well
0.03125,129015.53278896
0.09375,131866.59279576
0.21875,133691.77764152
0.46875,134480.41618315
0.96875,134467.78948011
1.96875,133981.47113088
2.96875,133567.24517959
3.96875,133291.15502954
4.96875,133115.7474603
5.96875,133003.20179396
6.96875,132928.84856986
7.96875,132878.15941155
8.96875,132842.72076884
9.96875,132817.56416337
10.96875,132799.64622548
11.96875,132787.02131945
12.96875,132778.39181432
13.96875,132772.85839432
14.96875,132769.77676243
15.46875,132769.03693313
16.46875,132768.82434906
17.46875,132770.05161473
17.96875,132771.1512369
18.46875,132772.40821797
18.96875,132773.84329647
19.96875,132777.53789785
20,132777.67080667
